('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.580us       1367.200us                1        373.580us       1367.200us
_th_get_device                 7.835us          7.936us                1          7.835us          7.936us
convolution                  342.963us       1339.264us                1        342.963us       1339.264us
_th_get_device                 4.170us          4.224us                1          4.170us          4.224us
_convolution                 318.277us       1317.856us                1        318.277us       1317.856us
_th_get_device                 4.598us          4.032us                1          4.598us          4.032us
tensor                        16.593us         15.328us                1         16.593us         15.328us
cudnn_convolution            253.702us       1258.272us                1        253.702us       1258.272us
sum                         1169.358us        194.368us                1       1169.358us        194.368us
_th_get_device                 4.688us          1.600us                1          4.688us          1.600us
_sum                        1142.384us        184.896us                1       1142.384us        184.896us
