('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.714us        664.864us                1        665.714us        664.864us
_th_get_device                14.437us         13.952us                1         14.437us         13.952us
convolution                  613.076us        612.928us                1        613.076us        612.928us
_th_get_device                 5.951us          5.984us                1          5.951us          5.984us
_convolution                 575.924us        576.544us                1        575.924us        576.544us
_th_get_device                 6.453us          5.952us                1          6.453us          5.952us
tensor                        34.559us         31.936us                1         34.559us         31.936us
cudnn_convolution            452.063us        455.776us                1        452.063us        455.776us
sum                          381.602us        381.216us                1        381.602us        381.216us
_th_get_device                 7.037us          6.784us                1          7.037us          6.784us
_sum                         340.219us        341.344us                1        340.219us        341.344us
