('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.471us        729.664us                1        625.471us        729.664us
_th_get_device                13.654us         12.992us                1         13.654us         12.992us
convolution                  574.474us        685.312us                1        574.474us        685.312us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 534.129us        650.880us                1        534.129us        650.880us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        30.969us         28.704us                1         30.969us         28.704us
cudnn_convolution            425.487us        553.344us                1        425.487us        553.344us
sum                          242.409us        172.992us                1        242.409us        172.992us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                         203.196us        161.024us                1        203.196us        161.024us
