('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.207us        887.232us                1        662.207us        887.232us
_th_get_device                12.683us         12.352us                1         12.683us         12.352us
convolution                  611.712us        842.560us                1        611.712us        842.560us
_th_get_device                 7.053us          9.760us                1          7.053us          9.760us
_convolution                 570.968us        801.024us                1        570.968us        801.024us
_th_get_device                 7.331us          9.440us                1          7.331us          9.440us
tensor                        32.089us         26.848us                1         32.089us         26.848us
cudnn_convolution            451.416us        699.072us                1        451.416us        699.072us
sum                          278.439us        106.688us                1        278.439us        106.688us
_th_get_device                 7.826us          1.504us                1          7.826us          1.504us
_sum                         233.053us         92.672us                1        233.053us         92.672us
