('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.064us                1         13.152us         12.064us
torch::autograd::GraphRoot                  23.593us          8.160us                1         23.593us          8.160us
_th_get_device                              10.631us          8.768us                1         10.631us          8.768us
SumBackward0                               134.809us        124.800us                1        134.809us        124.800us
expand                                      91.690us         89.632us                1         91.690us         89.632us
_th_get_device                               5.763us          5.760us                1          5.763us          5.760us
CudnnConvolutionBackward                   416.821us       1157.152us                1        416.821us       1157.152us
cudnn_convolution_backward                 385.952us       1134.080us                1        385.952us       1134.080us
_th_get_device                               6.522us          1.568us                1          6.522us          1.568us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             37.133us          4.960us                1         37.133us          4.960us
torch::autograd::AccumulateGrad             22.466us          4.032us                1         22.466us          4.032us
