('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.171us         11.776us                1         12.171us         11.776us
torch::autograd::GraphRoot                  24.631us          8.704us                1         24.631us          8.704us
_th_get_device                              11.104us          9.088us                1         11.104us          9.088us
SumBackward0                                89.348us         83.040us                1         89.348us         83.040us
expand                                      53.966us         52.256us                1         53.966us         52.256us
_th_get_device                              16.082us         16.288us                1         16.082us         16.288us
CudnnConvolutionBackward                   392.671us        831.104us                1        392.671us        831.104us
cudnn_convolution_backward                 357.840us        803.936us                1        357.840us        803.936us
_th_get_device                              29.800us          1.568us                1         29.800us          1.568us
_th_get_device                               5.141us          1.568us                1          5.141us          1.568us
torch::autograd::AccumulateGrad             43.182us          4.960us                1         43.182us          4.960us
torch::autograd::AccumulateGrad             19.618us          3.840us                1         19.618us          3.840us
