('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.267us        411.968us                1        412.267us        411.968us
_th_get_device                 8.733us          8.704us                1          8.733us          8.704us
convolution                  380.634us        380.448us                1        380.634us        380.448us
_th_get_device                 5.658us          5.632us                1          5.658us          5.632us
_convolution                 349.810us        350.144us                1        349.810us        350.144us
_th_get_device                 5.301us          5.312us                1          5.301us          5.312us
tensor                        13.999us         15.072us                1         13.999us         15.072us
cudnn_convolution            277.422us        278.272us                1        277.422us        278.272us
sum                          169.790us        169.408us                1        169.790us        169.408us
_th_get_device                 5.535us          5.312us                1          5.535us          5.312us
_sum                         137.462us        138.400us                1        137.462us        138.400us
