('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         13.408us                1         19.279us         13.408us
torch::autograd::GraphRoot                  24.619us          8.384us                1         24.619us          8.384us
_th_get_device                              10.743us          8.256us                1         10.743us          8.256us
SumBackward0                                98.920us         89.664us                1         98.920us         89.664us
expand                                      61.370us         59.232us                1         61.370us         59.232us
_th_get_device                               5.391us          5.376us                1          5.391us          5.376us
CudnnConvolutionBackward                   410.166us       8726.240us                1        410.166us       8726.240us
cudnn_convolution_backward                 377.494us       8702.208us                1        377.494us       8702.208us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             46.902us         41.823us                1         46.902us         41.823us
torch::autograd::AccumulateGrad             20.237us          4.288us                1         20.237us          4.288us
