('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.428us        569.536us                1        569.428us        569.536us
_th_get_device                10.030us          9.632us                1         10.030us          9.632us
convolution                  527.612us        532.096us                1        527.612us        532.096us
_th_get_device                 5.102us          4.960us                1          5.102us          4.960us
_convolution                 493.181us        502.592us                1        493.181us        502.592us
_th_get_device                 5.307us          4.832us                1          5.307us          4.832us
tensor                        26.783us         22.816us                1         26.783us         22.816us
cudnn_convolution            392.865us        411.488us                1        392.865us        411.488us
sum                          261.638us        261.120us                1        261.638us        261.120us
_th_get_device                 5.936us          5.632us                1          5.936us          5.632us
_sum                         225.445us        226.592us                1        225.445us        226.592us
