('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.776us         10.208us                1         10.776us         10.208us
torch::autograd::GraphRoot                  19.029us          6.592us                1         19.029us          6.592us
_th_get_device                               8.502us          7.008us                1          8.502us          7.008us
SumBackward0                                80.438us         76.480us                1         80.438us         76.480us
expand                                      47.532us         45.536us                1         47.532us         45.536us
_th_get_device                               5.524us          5.376us                1          5.524us          5.376us
CudnnConvolutionBackward                   572.382us       2440.384us                1        572.382us       2440.384us
cudnn_convolution_backward                 542.597us       2419.808us                1        542.597us       2419.808us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad            118.651us          9.440us                1        118.651us          9.440us
clone                                      105.065us          6.240us                1        105.065us          6.240us
torch::autograd::AccumulateGrad             59.320us          7.104us                1         59.320us          7.104us
clone                                       39.810us          3.904us                1         39.810us          3.904us
