('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.742us         10.624us                1         11.742us         10.624us
torch::autograd::GraphRoot                  23.596us          9.088us                1         23.596us          9.088us
_th_get_device                              16.833us          9.888us                1         16.833us          9.888us
SumBackward0                                79.735us         72.864us                1         79.735us         72.864us
expand                                      46.862us         44.768us                1         46.862us         44.768us
_th_get_device                               6.012us          5.600us                1          6.012us          5.600us
CudnnConvolutionBackward                   324.290us       1367.072us                1        324.290us       1367.072us
cudnn_convolution_backward                 296.216us       1345.504us                1        296.216us       1345.504us
_th_get_device                               5.450us          1.888us                1          5.450us          1.888us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad            175.882us          9.504us                1        175.882us          9.504us
clone                                      162.440us          6.304us                1        162.440us          6.304us
torch::autograd::AccumulateGrad             78.292us          7.104us                1         78.292us          7.104us
clone                                       56.706us          3.904us                1         56.706us          3.904us
