('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         10.720us                1         11.381us         10.720us
torch::autograd::GraphRoot                  24.831us          8.512us                1         24.831us          8.512us
_th_get_device                              11.213us          8.544us                1         11.213us          8.544us
SumBackward0                               116.780us        108.416us                1        116.780us        108.416us
expand                                      82.813us         80.320us                1         82.813us         80.320us
_th_get_device                               7.688us          7.552us                1          7.688us          7.552us
CudnnConvolutionBackward                   517.251us        999.616us                1        517.251us        999.616us
cudnn_convolution_backward                 483.210us        973.696us                1        483.210us        973.696us
_th_get_device                               5.480us          1.696us                1          5.480us          1.696us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             98.985us          8.032us                1         98.985us          8.032us
clone                                       80.176us          4.832us                1         80.176us          4.832us
torch::autograd::AccumulateGrad             61.435us          7.104us                1         61.435us          7.104us
clone                                       45.744us          3.904us                1         45.744us          3.904us
