('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.438us        576.384us                1        577.438us        576.384us
_th_get_device                 9.422us          9.280us                1          9.422us          9.280us
convolution                  534.313us        533.824us                1        534.313us        533.824us
_th_get_device                 5.819us          5.824us                1          5.819us          5.824us
_convolution                 499.632us        499.680us                1        499.632us        499.680us
_th_get_device                 6.120us          5.664us                1          6.120us          5.664us
tensor                        23.395us         21.280us                1         23.395us         21.280us
cudnn_convolution            407.198us        409.664us                1        407.198us        409.664us
sum                          250.253us        249.952us                1        250.253us        249.952us
_th_get_device                 6.192us          6.368us                1          6.192us          6.368us
_sum                         211.960us        213.344us                1        211.960us        213.344us
