('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         12.192us                1         12.391us         12.192us
torch::autograd::GraphRoot                  27.967us          9.216us                1         27.967us          9.216us
_th_get_device                              22.694us         20.576us                1         22.694us         20.576us
SumBackward0                                91.296us         82.240us                1         91.296us         82.240us
expand                                      63.887us         62.336us                1         63.887us         62.336us
_th_get_device                               3.415us          3.392us                1          3.415us          3.392us
CudnnConvolutionBackward                   269.708us        994.080us                1        269.708us        994.080us
cudnn_convolution_backward                 247.872us        977.024us                1        247.872us        977.024us
_th_get_device                               3.660us          1.952us                1          3.660us          1.952us
_th_get_device                               3.154us          1.600us                1          3.154us          1.600us
torch::autograd::AccumulateGrad             27.138us          4.512us                1         27.138us          4.512us
torch::autograd::AccumulateGrad             12.280us          4.032us                1         12.280us          4.032us
