('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.672us                1         13.264us         12.672us
torch::autograd::GraphRoot                  24.986us          9.664us                1         24.986us          9.664us
_th_get_device                              11.316us          8.864us                1         11.316us          8.864us
SumBackward0                                81.313us         76.192us                1         81.313us         76.192us
expand                                      43.388us         42.080us                1         43.388us         42.080us
_th_get_device                               3.730us          3.744us                1          3.730us          3.744us
CudnnConvolutionBackward                   454.956us       6301.792us                1        454.956us       6301.792us
cudnn_convolution_backward                 433.151us       6285.408us                1        433.151us       6285.408us
_th_get_device                               4.295us          1.632us                1          4.295us          1.632us
_th_get_device                               3.829us          1.632us                1          3.829us          1.632us
torch::autograd::AccumulateGrad             41.942us         12.640us                1         41.942us         12.640us
torch::autograd::AccumulateGrad             19.904us          4.096us                1         19.904us          4.096us
