('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.484us       7921.760us                1        671.484us       7921.760us
_th_get_device                13.169us         12.832us                1         13.169us         12.832us
convolution                  619.985us       7875.168us                1        619.985us       7875.168us
_th_get_device                 5.762us          5.600us                1          5.762us          5.600us
_convolution                 583.583us       7843.808us                1        583.583us       7843.808us
_th_get_device                 6.152us          5.568us                1          6.152us          5.568us
tensor                        32.074us         29.152us                1         32.074us         29.152us
cudnn_convolution            474.835us       7743.712us                1        474.835us       7743.712us
sum                         7619.537us        403.712us                1       7619.537us        403.712us
_th_get_device                 6.300us          1.599us                1          6.300us          1.599us
_sum                        7581.608us        393.087us                1       7581.608us        393.087us
