('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.384us                1         13.051us         12.384us
torch::autograd::GraphRoot                  27.922us         14.176us                1         27.922us         14.176us
_th_get_device                              13.091us          8.928us                1         13.091us          8.928us
SumBackward0                               131.686us        121.536us                1        131.686us        121.536us
expand                                      78.049us         73.152us                1         78.049us         73.152us
_th_get_device                               6.036us          5.888us                1          6.036us          5.888us
CudnnConvolutionBackward                   621.790us       1249.056us                1        621.790us       1249.056us
cudnn_convolution_backward                 586.910us       1223.072us                1        586.910us       1223.072us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             70.837us         61.600us                1         70.837us         61.600us
torch::autograd::AccumulateGrad             24.591us          4.256us                1         24.591us          4.256us
