('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.115us        960.864us                1        619.115us        960.864us
_th_get_device                11.793us         11.968us                1         11.793us         11.968us
convolution                  576.158us        922.368us                1        576.158us        922.368us
_th_get_device                 5.397us          5.536us                1          5.397us          5.536us
_convolution                 543.399us        893.920us                1        543.399us        893.920us
_th_get_device                 5.301us          5.408us                1          5.301us          5.408us
tensor                        27.545us         25.248us                1         27.545us         25.248us
cudnn_convolution            443.301us        802.176us                1        443.301us        802.176us
sum                          498.049us        200.960us                1        498.049us        200.960us
_th_get_device                 5.603us          1.600us                1          5.603us          1.600us
_sum                         461.488us        189.792us                1        461.488us        189.792us
