('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.282us       4618.816us                1        443.282us       4618.816us
_th_get_device                 6.272us          6.016us                1          6.272us          6.016us
convolution                  408.796us       4595.520us                1        408.796us       4595.520us
_th_get_device                 3.878us          3.744us                1          3.878us          3.744us
_convolution                 386.700us       4575.872us                1        386.700us       4575.872us
_th_get_device                 4.208us          3.776us                1          4.208us          3.776us
tensor                        12.523us         10.848us                1         12.523us         10.848us
cudnn_convolution            331.157us       4525.056us                1        331.157us       4525.056us
sum                         4286.886us        120.352us                1       4286.886us        120.352us
_th_get_device                 4.248us          1.600us                1          4.248us          1.600us
_sum                        4263.019us        111.456us                1       4263.019us        111.456us
