('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.040us                1         11.776us         11.040us
torch::autograd::GraphRoot                  25.998us          9.216us                1         25.998us          9.216us
_th_get_device                              12.878us         10.592us                1         12.878us         10.592us
SumBackward0                                95.684us         87.488us                1         95.684us         87.488us
expand                                      61.330us         58.976us                1         61.330us         58.976us
_th_get_device                               5.663us          5.792us                1          5.663us          5.792us
CudnnConvolutionBackward                   416.594us        416.352us                1        416.594us        416.352us
cudnn_convolution_backward                 377.580us        379.776us                1        377.580us        379.776us
_th_get_device                               5.864us          5.696us                1          5.864us          5.696us
_th_get_device                               4.968us          5.120us                1          4.968us          5.120us
torch::autograd::AccumulateGrad             46.523us         42.848us                1         46.523us         42.848us
torch::autograd::AccumulateGrad             19.852us         20.416us                1         19.852us         20.416us
