('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.151us         18.624us                1         19.151us         18.624us
torch::autograd::GraphRoot                  34.174us         11.136us                1         34.174us         11.136us
_th_get_device                              12.634us          8.960us                1         12.634us          8.960us
SumBackward0                               113.535us        103.072us                1        113.535us        103.072us
expand                                      71.561us         67.872us                1         71.561us         67.872us
_th_get_device                               6.143us          6.176us                1          6.143us          6.176us
CudnnConvolutionBackward                   639.336us       7161.088us                1        639.336us       7161.088us
cudnn_convolution_backward                 587.459us       7133.312us                1        587.459us       7133.312us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                              15.909us          1.600us                1         15.909us          1.600us
torch::autograd::AccumulateGrad            114.280us         20.896us                1        114.280us         20.896us
clone                                       98.314us         17.664us                1         98.314us         17.664us
torch::autograd::AccumulateGrad             45.642us          7.199us                1         45.642us          7.199us
clone                                       32.603us          3.872us                1         32.603us          3.872us
