('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.150us         12.832us                1         13.150us         12.832us
torch::autograd::GraphRoot                  31.085us          9.504us                1         31.085us          9.504us
_th_get_device                              12.026us         10.016us                1         12.026us         10.016us
SumBackward0                               113.527us        100.448us                1        113.527us        100.448us
expand                                      67.705us         65.632us                1         67.705us         65.632us
_th_get_device                               5.914us          5.696us                1          5.914us          5.696us
CudnnConvolutionBackward                   407.381us       9502.880us                1        407.381us       9502.880us
cudnn_convolution_backward                 375.012us       9478.016us                1        375.012us       9478.016us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad             41.038us         17.248us                1         41.038us         17.248us
torch::autograd::AccumulateGrad             29.760us          4.289us                1         29.760us          4.289us
