('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.915us         10.400us                1         10.915us         10.400us
torch::autograd::GraphRoot                  39.445us         22.848us                1         39.445us         22.848us
_th_get_device                              10.833us          8.576us                1         10.833us          8.576us
SumBackward0                                94.362us         86.080us                1         94.362us         86.080us
expand                                      59.894us         57.568us                1         59.894us         57.568us
_th_get_device                               5.392us          5.312us                1          5.392us          5.312us
CudnnConvolutionBackward                   417.072us       1125.152us                1        417.072us       1125.152us
cudnn_convolution_backward                 387.008us       1102.496us                1        387.008us       1102.496us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
_th_get_device                               4.967us          1.504us                1          4.967us          1.504us
torch::autograd::AccumulateGrad             41.544us          5.120us                1         41.544us          5.120us
torch::autograd::AccumulateGrad             19.915us          3.808us                1         19.915us          3.808us
