('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.367us       1008.672us                1        579.367us       1008.672us
_th_get_device                12.834us         12.768us                1         12.834us         12.768us
convolution                  528.847us        963.584us                1        528.847us        963.584us
_th_get_device                 6.125us          6.592us                1          6.125us          6.592us
_convolution                 492.463us        931.776us                1        492.463us        931.776us
_th_get_device                 6.044us          5.920us                1          6.044us          5.920us
tensor                        32.348us         30.112us                1         32.348us         30.112us
cudnn_convolution            388.127us        836.480us                1        388.127us        836.480us
sum                          591.564us        194.656us                1        591.564us        194.656us
_th_get_device                 6.749us          1.600us                1          6.749us          1.600us
_sum                         552.517us        182.816us                1        552.517us        182.816us
