('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.448us                1         13.155us         12.448us
torch::autograd::GraphRoot                  47.137us         22.304us                1         47.137us         22.304us
_th_get_device                              13.507us         11.072us                1         13.507us         11.072us
SumBackward0                               105.707us         93.824us                1        105.707us         93.824us
expand                                      62.587us         60.576us                1         62.587us         60.576us
_th_get_device                               5.399us          5.408us                1          5.399us          5.408us
CudnnConvolutionBackward                   682.851us       2777.536us                1        682.851us       2777.536us
cudnn_convolution_backward                 644.201us       2746.848us                1        644.201us       2746.848us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.123us          1.568us                1          5.123us          1.568us
torch::autograd::AccumulateGrad             55.215us          9.824us                1         55.215us          9.824us
torch::autograd::AccumulateGrad             26.558us          4.128us                1         26.558us          4.128us
