('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.642us       1902.464us                1        620.642us       1902.464us
_th_get_device                13.675us         13.536us                1         13.675us         13.536us
convolution                  567.066us       1857.312us                1        567.066us       1857.312us
_th_get_device                 7.105us          6.976us                1          7.105us          6.976us
_convolution                 527.216us       1822.912us                1        527.216us       1822.912us
_th_get_device                 7.351us          7.104us                1          7.351us          7.104us
tensor                        32.757us         30.272us                1         32.757us         30.272us
cudnn_convolution            417.768us       1723.456us                1        417.768us       1723.456us
sum                         1651.537us        406.112us                1       1651.537us        406.112us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                        1610.342us        394.624us                1       1610.342us        394.624us
