('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.765us      18255.840us                1        418.765us      18255.840us
_th_get_device                 8.816us          8.416us                1          8.816us          8.416us
convolution                  389.236us      18228.640us                1        389.236us      18228.640us
_th_get_device                 3.273us          5.440us                1          3.273us          5.440us
_convolution                 365.972us      18207.360us                1        365.972us      18207.360us
_th_get_device                 3.338us          2.720us                1          3.338us          2.720us
tensor                        19.140us         16.768us                1         19.140us         16.768us
cudnn_convolution            302.532us      18148.192us                1        302.532us      18148.192us
sum                        18052.158us        241.377us                1      18052.158us        241.377us
_th_get_device                 3.872us          1.568us                1          3.872us          1.568us
_sum                       18028.957us        233.503us                1      18028.957us        233.503us
