('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.210us       2469.792us                1        656.210us       2469.792us
_th_get_device                12.782us         12.832us                1         12.782us         12.832us
convolution                  607.683us       2426.784us                1        607.683us       2426.784us
_th_get_device                 5.801us          5.792us                1          5.801us          5.792us
_convolution                 571.107us       2394.720us                1        571.107us       2394.720us
_th_get_device                 6.118us          5.888us                1          6.118us          5.888us
tensor                        32.129us         28.256us                1         32.129us         28.256us
cudnn_convolution            440.948us       2274.144us                1        440.948us       2274.144us
sum                         2093.876us        321.376us                1       2093.876us        321.376us
_th_get_device                 7.279us          1.600us                1          7.279us          1.600us
_sum                        2053.956us        309.984us                1       2053.956us        309.984us
