('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.143us       2607.200us                1        455.143us       2607.200us
_th_get_device                 9.120us          8.896us                1          9.120us          8.896us
convolution                  423.672us       2578.944us                1        423.672us       2578.944us
_th_get_device                 3.348us          3.104us                1          3.348us          3.104us
_convolution                 401.984us       2559.776us                1        401.984us       2559.776us
_th_get_device                 3.632us          2.944us                1          3.632us          2.944us
tensor                        22.612us         19.584us                1         22.612us         19.584us
cudnn_convolution            326.439us       2488.672us                1        326.439us       2488.672us
sum                         2290.246us        165.120us                1       2290.246us        165.120us
_th_get_device                 3.428us          1.536us                1          3.428us          1.536us
_sum                        2266.745us        156.448us                1       2266.745us        156.448us
