('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.992us                1         13.246us         12.992us
torch::autograd::GraphRoot                  20.079us          7.488us                1         20.079us          7.488us
_th_get_device                               9.155us          7.360us                1          9.155us          7.360us
SumBackward0                                80.352us         74.816us                1         80.352us         74.816us
expand                                      51.120us         49.696us                1         51.120us         49.696us
_th_get_device                              18.738us         19.424us                1         18.738us         19.424us
CudnnConvolutionBackward                   374.965us       1372.256us                1        374.965us       1372.256us
cudnn_convolution_backward                 339.717us       1344.800us                1        339.717us       1344.800us
_th_get_device                               6.069us          1.760us                1          6.069us          1.760us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
torch::autograd::AccumulateGrad             36.058us          5.280us                1         36.058us          5.280us
torch::autograd::AccumulateGrad             19.893us          3.872us                1         19.893us          3.872us
