('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.280us                1         14.439us         13.280us
torch::autograd::GraphRoot                  26.080us          9.248us                1         26.080us          9.248us
_th_get_device                              11.274us          8.448us                1         11.274us          8.448us
SumBackward0                               115.261us        106.272us                1        115.261us        106.272us
expand                                      73.228us         70.592us                1         73.228us         70.592us
_th_get_device                               5.523us          5.440us                1          5.523us          5.440us
CudnnConvolutionBackward                   629.575us        776.064us                1        629.575us        776.064us
cudnn_convolution_backward                 573.037us        727.584us                1        573.037us        727.584us
_th_get_device                               5.796us          1.632us                1          5.796us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             86.670us          8.672us                1         86.670us          8.672us
torch::autograd::AccumulateGrad             26.476us         15.968us                1         26.476us         15.968us
