('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.008us          1.536us                1          9.008us          1.536us
torch::autograd::GraphRoot                  20.300us          1.504us                1         20.300us          1.504us
_th_get_device                              10.114us          1.568us                1         10.114us          1.568us
SumBackward0                               229.234us          4.576us                1        229.234us          4.576us
expand                                      99.182us          1.504us                1         99.182us          1.504us
_th_get_device                               8.104us          1.504us                1          8.104us          1.504us
CudnnConvolutionBackward                   672.350us        327.904us                1        672.350us        327.904us
cudnn_convolution_backward                 622.654us        324.864us                1        622.654us        324.864us
_th_get_device                               7.955us          1.536us                1          7.955us          1.536us
_th_get_device                               7.694us          1.504us                1          7.694us          1.504us
torch::autograd::AccumulateGrad            196.118us         13.184us                1        196.118us         13.184us
clone                                      175.941us          9.888us                1        175.941us          9.888us
torch::autograd::AccumulateGrad             65.781us          8.448us                1         65.781us          8.448us
clone                                       49.301us          3.904us                1         49.301us          3.904us
