('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.139us       1143.008us                1        553.139us       1143.008us
_th_get_device                10.986us         10.592us                1         10.986us         10.592us
convolution                  510.371us       1105.088us                1        510.371us       1105.088us
_th_get_device                 5.202us          7.392us                1          5.202us          7.392us
_convolution                 475.310us       1074.272us                1        475.310us       1074.272us
_th_get_device                 5.434us          4.896us                1          5.434us          4.896us
tensor                        24.940us         21.952us                1         24.940us         21.952us
cudnn_convolution            377.037us        984.064us                1        377.037us        984.064us
sum                          701.377us        146.688us                1        701.377us        146.688us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         665.450us        136.000us                1        665.450us        136.000us
