('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.737us         19.232us                1         20.737us         19.232us
torch::autograd::GraphRoot                  32.228us          9.280us                1         32.228us          9.280us
_th_get_device                              13.414us          9.184us                1         13.414us          9.184us
SumBackward0                               112.961us         99.072us                1        112.961us         99.072us
expand                                      65.008us         60.864us                1         65.008us         60.864us
_th_get_device                              14.486us         14.528us                1         14.486us         14.528us
CudnnConvolutionBackward                   514.389us        583.296us                1        514.389us        583.296us
cudnn_convolution_backward                 484.059us        561.280us                1        484.059us        561.280us
_th_get_device                               6.288us          1.632us                1          6.288us          1.632us
_th_get_device                               6.273us          1.632us                1          6.273us          1.632us
torch::autograd::AccumulateGrad             64.608us         36.448us                1         64.608us         36.448us
torch::autograd::AccumulateGrad             25.996us         25.856us                1         25.996us         25.856us
