('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.197us          1.504us                1         12.197us          1.504us
torch::autograd::GraphRoot                  37.583us          1.664us                1         37.583us          1.664us
_th_get_device                              12.765us          1.504us                1         12.765us          1.504us
SumBackward0                               108.779us          4.800us                1        108.779us          4.800us
expand                                      57.837us          1.664us                1         57.837us          1.664us
_th_get_device                               5.989us          1.504us                1          5.989us          1.504us
CudnnConvolutionBackward                   484.307us        144.224us                1        484.307us        144.224us
cudnn_convolution_backward                 451.198us        140.896us                1        451.198us        140.896us
_th_get_device                               5.982us          1.504us                1          5.982us          1.504us
_th_get_device                               5.711us          1.728us                1          5.711us          1.728us
torch::autograd::AccumulateGrad             91.656us          7.424us                1         91.656us          7.424us
clone                                       77.217us          4.320us                1         77.217us          4.320us
torch::autograd::AccumulateGrad             66.845us          9.024us                1         66.845us          9.024us
clone                                       52.339us          3.744us                1         52.339us          3.744us
