('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.229us        492.608us                1        392.229us        492.608us
_th_get_device                 9.280us          9.312us                1          9.280us          9.312us
convolution                  361.324us        463.968us                1        361.324us        463.968us
_th_get_device                 3.795us          3.776us                1          3.795us          3.776us
_convolution                 338.194us        443.584us                1        338.194us        443.584us
_th_get_device                 4.277us          4.224us                1          4.277us          4.224us
tensor                        13.703us         10.944us                1         13.703us         10.944us
cudnn_convolution            278.621us        388.672us                1        278.621us        388.672us
sum                          198.414us        117.984us                1        198.414us        117.984us
_th_get_device                 4.081us          1.792us                1          4.081us          1.792us
_sum                         171.207us        106.176us                1        171.207us        106.176us
