('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.376us                1         14.606us         13.376us
torch::autograd::GraphRoot                  25.410us          8.384us                1         25.410us          8.384us
_th_get_device                              11.206us          8.640us                1         11.206us          8.640us
SumBackward0                                95.483us         84.544us                1         95.483us         84.544us
expand                                      57.350us         55.520us                1         57.350us         55.520us
_th_get_device                               5.870us          6.016us                1          5.870us          6.016us
CudnnConvolutionBackward                   389.488us       1844.672us                1        389.488us       1844.672us
cudnn_convolution_backward                 350.014us       1813.408us                1        350.014us       1813.408us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             36.091us         13.696us                1         36.091us         13.696us
torch::autograd::AccumulateGrad             20.612us          4.256us                1         20.612us          4.256us
