('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.832us                1         13.289us         12.832us
torch::autograd::GraphRoot                  43.266us         26.400us                1         43.266us         26.400us
_th_get_device                              12.229us          9.024us                1         12.229us          9.024us
SumBackward0                               123.391us        114.976us                1        123.391us        114.976us
expand                                      86.731us         84.800us                1         86.731us         84.800us
_th_get_device                               6.367us          6.208us                1          6.367us          6.208us
CudnnConvolutionBackward                   499.915us        836.320us                1        499.915us        836.320us
cudnn_convolution_backward                 469.088us        814.656us                1        469.088us        814.656us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            108.440us          8.000us                1        108.440us          8.000us
clone                                       84.478us          4.832us                1         84.478us          4.832us
torch::autograd::AccumulateGrad             55.085us          7.200us                1         55.085us          7.200us
clone                                       41.436us          4.032us                1         41.436us          4.032us
