('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.641us        474.176us                1        474.641us        474.176us
_th_get_device                 9.183us          8.992us                1          9.183us          8.992us
convolution                  431.999us        431.744us                1        431.999us        431.744us
_th_get_device                 6.255us          5.760us                1          6.255us          5.760us
_convolution                 396.171us        396.576us                1        396.171us        396.576us
_th_get_device                 6.414us          5.664us                1          6.414us          5.664us
tensor                        18.326us         16.192us                1         18.326us         16.192us
cudnn_convolution            309.384us        310.624us                1        309.384us        310.624us
sum                          184.141us        183.808us                1        184.141us        183.808us
_th_get_device                 5.928us          5.952us                1          5.928us          5.952us
_sum                         146.971us        147.648us                1        146.971us        147.648us
