('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.009us       9028.320us                1        904.009us       9028.320us
_th_get_device                33.778us         35.616us                1         33.778us         35.616us
convolution                  819.234us       8948.896us                1        819.234us       8948.896us
_th_get_device                 5.567us          5.504us                1          5.567us          5.504us
_convolution                 778.478us       8913.280us                1        778.478us       8913.280us
_th_get_device                 5.662us          5.312us                1          5.662us          5.312us
tensor                        70.155us         65.536us                1         70.155us         65.536us
cudnn_convolution            581.104us       8724.768us                1        581.104us       8724.768us
sum                         8241.559us        184.288us                1       8241.559us        184.288us
_th_get_device                 5.760us          1.568us                1          5.760us          1.568us
_sum                        8204.297us        172.544us                1       8204.297us        172.544us
