('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.793us          1.600us                1         17.793us          1.600us
torch::autograd::GraphRoot                  33.669us          1.536us                1         33.669us          1.536us
_th_get_device                              12.733us          1.536us                1         12.733us          1.536us
SumBackward0                               116.080us          4.576us                1        116.080us          4.576us
expand                                      69.422us          1.536us                1         69.422us          1.536us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
CudnnConvolutionBackward                   536.021us      14639.168us                1        536.021us      14639.168us
cudnn_convolution_backward                 485.128us      14636.032us                1        485.128us      14636.032us
_th_get_device                               6.114us          1.792us                1          6.114us          1.792us
_th_get_device                               5.611us          1.504us                1          5.611us          1.504us
torch::autograd::AccumulateGrad             75.215us         12.128us                1         75.215us         12.128us
torch::autograd::AccumulateGrad             24.397us          3.808us                1         24.397us          3.808us
