('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.896us                1         13.266us         12.896us
torch::autograd::GraphRoot                  26.414us          9.728us                1         26.414us          9.728us
_th_get_device                              11.871us          9.216us                1         11.871us          9.216us
SumBackward0                               134.983us        120.160us                1        134.983us        120.160us
expand                                      81.421us         79.776us                1         81.421us         79.776us
_th_get_device                               5.331us          5.248us                1          5.331us          5.248us
CudnnConvolutionBackward                   498.856us       1703.872us                1        498.856us       1703.872us
cudnn_convolution_backward                 465.306us       1678.240us                1        465.306us       1678.240us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.094us          1.824us                1          5.094us          1.824us
torch::autograd::AccumulateGrad             53.999us          5.472us                1         53.999us          5.472us
torch::autograd::AccumulateGrad             25.252us          3.872us                1         25.252us          3.872us
