('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.301us        709.216us                1        602.301us        709.216us
_th_get_device                12.802us         12.736us                1         12.802us         12.736us
convolution                  555.369us        667.520us                1        555.369us        667.520us
_th_get_device                 6.552us          6.432us                1          6.552us          6.432us
_convolution                 517.354us        634.848us                1        517.354us        634.848us
_th_get_device                 7.157us          6.464us                1          7.157us          6.464us
tensor                        28.273us         24.352us                1         28.273us         24.352us
cudnn_convolution            406.244us        533.696us                1        406.244us        533.696us
sum                          247.749us        180.352us                1        247.749us        180.352us
_th_get_device                 7.403us          1.600us                1          7.403us          1.600us
_sum                         204.951us        169.504us                1        204.951us        169.504us
