('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.028us       2365.536us                1        829.028us       2365.536us
_th_get_device                13.073us         12.800us                1         13.073us         12.800us
convolution                  776.169us       2318.976us                1        776.169us       2318.976us
_th_get_device                 6.978us          7.168us                1          6.978us          7.168us
_convolution                 735.611us       2279.168us                1        735.611us       2279.168us
_th_get_device                 7.523us          7.040us                1          7.523us          7.040us
tensor                        42.462us         38.304us                1         42.462us         38.304us
cudnn_convolution            598.988us       2158.208us                1        598.988us       2158.208us
sum                         1654.991us        164.768us                1       1654.991us        164.768us
_th_get_device                 7.991us          1.632us                1          7.991us          1.632us
_sum                        1608.601us        152.352us                1       1608.601us        152.352us
