('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.877us       1062.432us                1        723.877us       1062.432us
_th_get_device                12.762us         12.512us                1         12.762us         12.512us
convolution                  673.966us       1017.856us                1        673.966us       1017.856us
_th_get_device                 5.724us          6.080us                1          5.724us          6.080us
_convolution                 637.270us        987.008us                1        637.270us        987.008us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
tensor                        32.104us         29.632us                1         32.104us         29.632us
cudnn_convolution            523.695us        882.688us                1        523.695us        882.688us
sum                          471.710us        171.840us                1        471.710us        171.840us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                         432.080us        159.584us                1        432.080us        159.584us
