('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.440us                1         14.003us         13.440us
torch::autograd::GraphRoot                  19.347us          6.688us                1         19.347us          6.688us
_th_get_device                              10.086us          7.744us                1         10.086us          7.744us
SumBackward0                               212.107us        206.176us                1        212.107us        206.176us
expand                                      95.306us         77.952us                1         95.306us         77.952us
_th_get_device                               8.273us          7.872us                1          8.273us          7.872us
CudnnConvolutionBackward                   470.832us        681.760us                1        470.832us        681.760us
cudnn_convolution_backward                 427.862us        648.928us                1        427.862us        648.928us
_th_get_device                              16.475us          1.632us                1         16.475us          1.632us
_th_get_device                               7.558us          1.600us                1          7.558us          1.600us
torch::autograd::AccumulateGrad             49.737us          7.936us                1         49.737us          7.936us
torch::autograd::AccumulateGrad             27.885us          4.192us                1         27.885us          4.192us
