('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.254us        712.160us                1        586.254us        712.160us
_th_get_device                11.231us         11.072us                1         11.231us         11.072us
convolution                  543.920us        674.208us                1        543.920us        674.208us
_th_get_device                 5.252us          5.120us                1          5.252us          5.120us
_convolution                 510.684us        644.864us                1        510.684us        644.864us
_th_get_device                 5.453us          5.024us                1          5.453us          5.024us
tensor                        29.891us         25.472us                1         29.891us         25.472us
cudnn_convolution            410.488us        552.992us                1        410.488us        552.992us
sum                          234.569us        147.488us                1        234.569us        147.488us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                         193.119us        136.480us                1        193.119us        136.480us
