('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.287us          1.568us                1         18.287us          1.568us
torch::autograd::GraphRoot                  16.286us          1.536us                1         16.286us          1.536us
_th_get_device                               9.327us          1.504us                1          9.327us          1.504us
SumBackward0                                86.674us          4.672us                1         86.674us          4.672us
expand                                      55.868us          1.568us                1         55.868us          1.568us
_th_get_device                               5.672us          1.504us                1          5.672us          1.504us
CudnnConvolutionBackward                   423.714us       1196.256us                1        423.714us       1196.256us
cudnn_convolution_backward                 386.365us       1193.088us                1        386.365us       1193.088us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
torch::autograd::AccumulateGrad             40.073us          7.008us                1         40.073us          7.008us
torch::autograd::AccumulateGrad             18.818us          3.648us                1         18.818us          3.648us
