('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.902us        978.208us                1        569.902us        978.208us
_th_get_device                11.286us         11.040us                1         11.286us         11.040us
convolution                  528.287us        940.576us                1        528.287us        940.576us
_th_get_device                 5.147us          5.216us                1          5.147us          5.216us
_convolution                 496.363us        912.768us                1        496.363us        912.768us
_th_get_device                 5.499us          5.312us                1          5.499us          5.312us
tensor                        30.203us         25.920us                1         30.203us         25.920us
cudnn_convolution            393.156us        817.504us                1        393.156us        817.504us
sum                          584.578us        214.656us                1        584.578us        214.656us
_th_get_device                 5.900us          1.568us                1          5.900us          1.568us
_sum                         548.078us        203.808us                1        548.078us        203.808us
