('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us          1.536us                1         13.238us          1.536us
torch::autograd::GraphRoot                  43.141us          1.504us                1         43.141us          1.504us
_th_get_device                              13.046us          1.504us                1         13.046us          1.504us
SumBackward0                               121.618us          4.576us                1        121.618us          4.576us
expand                                      73.184us          1.536us                1         73.184us          1.536us
_th_get_device                               5.398us          1.536us                1          5.398us          1.536us
CudnnConvolutionBackward                   568.213us        322.176us                1        568.213us        322.176us
cudnn_convolution_backward                 528.209us        319.136us                1        528.209us        319.136us
_th_get_device                               5.714us          1.536us                1          5.714us          1.536us
_th_get_device                               9.586us          1.504us                1          9.586us          1.504us
torch::autograd::AccumulateGrad             64.223us          7.328us                1         64.223us          7.328us
torch::autograd::AccumulateGrad             29.736us          3.616us                1         29.736us          3.616us
