('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.723us        403.872us                1        369.723us        403.872us
_th_get_device                 7.598us          7.424us                1          7.598us          7.424us
convolution                  340.368us        376.864us                1        340.368us        376.864us
_th_get_device                 3.987us          3.936us                1          3.987us          3.936us
_convolution                 316.969us        355.808us                1        316.969us        355.808us
_th_get_device                 4.291us          3.200us                1          4.291us          3.200us
tensor                        11.216us         10.240us                1         11.216us         10.240us
cudnn_convolution            258.817us        301.632us                1        258.817us        301.632us
sum                         5174.818us       5157.280us                1       5174.818us       5157.280us
_th_get_device              4979.653us       4975.904us                1       4979.653us       4975.904us
_sum                         161.219us        161.920us                1        161.219us        161.920us
