('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.327us       1581.088us                1        717.327us       1581.088us
_th_get_device                10.393us         10.464us                1         10.393us         10.464us
convolution                  673.673us       1542.496us                1        673.673us       1542.496us
_th_get_device                 5.737us          5.856us                1          5.737us          5.856us
_convolution                 638.717us       1511.936us                1        638.717us       1511.936us
_th_get_device                 5.745us          5.600us                1          5.745us          5.600us
tensor                        29.837us         27.296us                1         29.837us         27.296us
cudnn_convolution            533.397us       1415.712us                1        533.397us       1415.712us
sum                          920.815us         92.768us                1        920.815us         92.768us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         882.209us         80.960us                1        882.209us         80.960us
