('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.888us       1573.056us                1        495.888us       1573.056us
_th_get_device                 9.636us          1.536us                1          9.636us          1.536us
convolution                  458.221us       1566.880us                1        458.221us       1566.880us
_th_get_device                 4.706us          1.632us                1          4.706us          1.632us
_convolution                 428.904us       1560.480us                1        428.904us       1560.480us
_th_get_device                 4.803us          1.568us                1          4.803us          1.568us
tensor                        28.693us          1.632us                1         28.693us          1.632us
cudnn_convolution            337.243us       1551.136us                1        337.243us       1551.136us
sum                         3265.235us       2399.264us                1       3265.235us       2399.264us
_th_get_device                 5.057us          1.568us                1          5.057us          1.568us
_sum                        3231.370us       2391.968us                1       3231.370us       2391.968us
