('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.935us       1675.488us                1        682.935us       1675.488us
_th_get_device                13.133us         12.832us                1         13.133us         12.832us
convolution                  629.505us       1628.320us                1        629.505us       1628.320us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 589.158us       1593.760us                1        589.158us       1593.760us
_th_get_device                 7.323us          6.944us                1          7.323us          6.944us
tensor                        32.948us         30.336us                1         32.948us         30.336us
cudnn_convolution            476.239us       1491.840us                1        476.239us       1491.840us
sum                         1221.858us        269.376us                1       1221.858us        269.376us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                        1173.834us        257.472us                1       1173.834us        257.472us
