('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.995us        839.520us                1        341.995us        839.520us
_th_get_device                 7.188us          7.360us                1          7.188us          7.360us
convolution                  315.204us        814.944us                1        315.204us        814.944us
_th_get_device                 3.766us          3.744us                1          3.766us          3.744us
_convolution                 292.433us        794.208us                1        292.433us        794.208us
_th_get_device                 4.623us          3.968us                1          4.623us          3.968us
tensor                        15.437us         14.080us                1         15.437us         14.080us
cudnn_convolution            231.351us        737.248us                1        231.351us        737.248us
sum                          587.182us        108.320us                1        587.182us        108.320us
_th_get_device                 4.081us          1.568us                1          4.081us          1.568us
_sum                         561.314us         99.808us                1        561.314us         99.808us
