('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.696us         10.016us                1         10.696us         10.016us
torch::autograd::GraphRoot                  24.916us          8.960us                1         24.916us          8.960us
_th_get_device                              10.844us          8.640us                1         10.844us          8.640us
SumBackward0                               117.957us        105.216us                1        117.957us        105.216us
expand                                      67.209us         64.736us                1         67.209us         64.736us
_th_get_device                               6.323us          6.016us                1          6.323us          6.016us
CudnnConvolutionBackward                   456.588us       2050.112us                1        456.588us       2050.112us
cudnn_convolution_backward                 416.896us       2019.936us                1        416.896us       2019.936us
_th_get_device                              17.225us          1.568us                1         17.225us          1.568us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             77.053us          9.312us                1         77.053us          9.312us
torch::autograd::AccumulateGrad             22.404us          3.840us                1         22.404us          3.840us
