('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         10.816us                1         12.004us         10.816us
torch::autograd::GraphRoot                  24.195us          8.960us                1         24.195us          8.960us
_th_get_device                              10.969us          8.768us                1         10.969us          8.768us
SumBackward0                                98.177us         89.376us                1         98.177us         89.376us
expand                                      63.708us         61.504us                1         63.708us         61.504us
_th_get_device                               5.772us          5.632us                1          5.772us          5.632us
CudnnConvolutionBackward                   706.629us       1536.960us                1        706.629us       1536.960us
cudnn_convolution_backward                 673.029us       1511.520us                1        673.029us       1511.520us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             98.811us          4.576us                1         98.811us          4.576us
torch::autograd::AccumulateGrad             20.530us          3.872us                1         20.530us          3.872us
