('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.447us       1495.008us                1        769.447us       1495.008us
_th_get_device                12.365us         11.680us                1         12.365us         11.680us
convolution                  709.841us       1439.680us                1        709.841us       1439.680us
_th_get_device                 5.494us          5.216us                1          5.494us          5.216us
_convolution                 669.583us       1403.968us                1        669.583us       1403.968us
_th_get_device                 5.475us          5.280us                1          5.475us          5.280us
tensor                        38.110us         27.552us                1         38.110us         27.552us
cudnn_convolution            544.786us       1287.776us                1        544.786us       1287.776us
sum                          893.440us        209.408us                1        893.440us        209.408us
_th_get_device                 5.360us          1.632us                1          5.360us          1.632us
_sum                         857.162us        198.176us                1        857.162us        198.176us
