('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.768us                1         13.286us         12.768us
torch::autograd::GraphRoot                  24.758us          8.288us                1         24.758us          8.288us
_th_get_device                              11.111us          8.640us                1         11.111us          8.640us
SumBackward0                               230.338us        225.184us                1        230.338us        225.184us
expand                                     123.495us        107.808us                1        123.495us        107.808us
_th_get_device                               8.146us          8.000us                1          8.146us          8.000us
CudnnConvolutionBackward                   634.750us      30914.273us                1        634.750us      30914.273us
cudnn_convolution_backward                 594.519us      30884.576us                1        594.519us      30884.576us
_th_get_device                               8.019us          1.598us                1          8.019us          1.598us
_th_get_device                               7.353us          1.568us                1          7.353us          1.568us
torch::autograd::AccumulateGrad            133.239us         35.105us                1        133.239us         35.105us
clone                                      106.658us         31.969us                1        106.658us         31.969us
torch::autograd::AccumulateGrad             63.542us          7.040us                1         63.542us          7.040us
clone                                       44.986us          3.872us                1         44.986us          3.872us
