('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.800us                1         13.945us         12.800us
torch::autograd::GraphRoot                  17.956us          5.664us                1         17.956us          5.664us
_th_get_device                              13.241us         12.032us                1         13.241us         12.032us
SumBackward0                                83.517us         76.960us                1         83.517us         76.960us
expand                                      53.750us         51.616us                1         53.750us         51.616us
_th_get_device                               5.499us          5.440us                1          5.499us          5.440us
CudnnConvolutionBackward                   415.708us        595.424us                1        415.708us        595.424us
cudnn_convolution_backward                 372.015us        558.848us                1        372.015us        558.848us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             43.733us         11.488us                1         43.733us         11.488us
torch::autograd::AccumulateGrad             19.445us          4.064us                1         19.445us          4.064us
