('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.290us         19.296us                1         20.290us         19.296us
torch::autograd::GraphRoot                  32.801us          9.856us                1         32.801us          9.856us
_th_get_device                              14.622us         10.496us                1         14.622us         10.496us
SumBackward0                               138.765us        123.488us                1        138.765us        123.488us
expand                                      85.331us         80.672us                1         85.331us         80.672us
_th_get_device                               6.375us          6.304us                1          6.375us          6.304us
CudnnConvolutionBackward                   539.653us      10981.824us                1        539.653us      10981.824us
cudnn_convolution_backward                 491.970us      10947.328us                1        491.970us      10947.328us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             71.158us         33.792us                1         71.158us         33.792us
torch::autograd::AccumulateGrad             25.524us          4.543us                1         25.524us          4.543us
