('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.746us          7.136us                1          7.746us          7.136us
torch::autograd::GraphRoot                  44.703us         21.696us                1         44.703us         21.696us
_th_get_device                              13.600us         11.040us                1         13.600us         11.040us
SumBackward0                                95.827us         84.832us                1         95.827us         84.832us
expand                                      53.057us         51.200us                1         53.057us         51.200us
_th_get_device                               6.566us          6.208us                1          6.566us          6.208us
CudnnConvolutionBackward                   380.587us       2229.504us                1        380.587us       2229.504us
cudnn_convolution_backward                 340.443us       2196.960us                1        340.443us       2196.960us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             49.445us          9.536us                1         49.445us          9.536us
torch::autograd::AccumulateGrad             20.613us          4.064us                1         20.613us          4.064us
