('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.491us        919.488us                1        726.491us        919.488us
_th_get_device                12.394us         12.096us                1         12.394us         12.096us
convolution                  679.850us        877.344us                1        679.850us        877.344us
_th_get_device                 5.592us          5.824us                1          5.592us          5.824us
_convolution                 643.777us        845.824us                1        643.777us        845.824us
_th_get_device                 5.899us          5.984us                1          5.899us          5.984us
tensor                        34.546us         31.872us                1         34.546us         31.872us
cudnn_convolution            527.880us        741.024us                1        527.880us        741.024us
sum                          331.728us        181.216us                1        331.728us        181.216us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         291.809us        167.040us                1        291.809us        167.040us
