('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.107us        616.256us                1        383.107us        616.256us
_th_get_device                 6.695us          6.208us                1          6.695us          6.208us
convolution                  356.393us        592.000us                1        356.393us        592.000us
_th_get_device                 3.602us          3.744us                1          3.602us          3.744us
_convolution                 333.151us        571.264us                1        333.151us        571.264us
_th_get_device                 3.691us          3.328us                1          3.691us          3.328us
tensor                        16.530us         13.600us                1         16.530us         13.600us
cudnn_convolution            275.301us        517.536us                1        275.301us        517.536us
sum                          346.323us        132.480us                1        346.323us        132.480us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                         319.948us        123.328us                1        319.948us        123.328us
